,timestamp,open,high,low,close,volume
1656,1996-06-03 09:30:00,26.59375,26.625,26.25,26.34375,6958000
1657,1996-06-04 09:30:00,26.34375,26.65625,26.34375,26.46875,7952000
1658,1996-06-05 09:30:00,26.5,26.59375,26.1875,26.21875,7151600
1659,1996-06-06 09:30:00,26.21875,26.21875,25.25,25.3125,23910800
1660,1996-06-07 09:30:00,24.125,25.5,24.03125,25.4375,29511200
1661,1996-06-10 09:30:00,25.5,25.8125,25.34375,25.65625,12062000
1662,1996-06-11 09:30:00,25.8125,26.09375,25.59375,25.78125,10794800
1663,1996-06-12 09:30:00,25.90625,25.96875,25.6875,25.75,8544400
1664,1996-06-13 09:30:00,25.75,26.03125,25.4375,25.8125,8532000
1665,1996-06-14 09:30:00,25.84375,26.0625,25.40625,25.40625,10849200
1666,1996-06-17 09:30:00,25.46875,25.6875,25.21875,25.625,7633600
1667,1996-06-18 09:30:00,25.5,25.625,25.3125,25.3125,7657600
1668,1996-06-19 09:30:00,25.4375,25.65625,25.375,25.53125,5718000
1669,1996-06-20 09:30:00,25.5625,25.5625,24.84375,25.1875,16558400
1670,1996-06-21 09:30:00,25.1875,25.4375,24.5625,24.65625,16896400
1671,1996-06-24 09:30:00,24.90625,25.03125,24.625,24.90625,9883200
1672,1996-06-25 09:30:00,24.84375,24.9375,24.71875,24.9375,8885200
1673,1996-06-26 09:30:00,24.9375,25.03125,24.625,24.65625,10174800
1674,1996-06-27 09:30:00,24.59375,24.90625,24.40625,24.71875,13294800
1675,1996-06-28 09:30:00,24.78125,24.96875,24.71875,24.75,9376400
1676,1996-07-01 09:30:00,24.8125,25.5625,24.78125,25.375,9710000
1677,1996-07-02 09:30:00,25.25,25.3125,24.96875,25.0,8096400
1678,1996-07-03 09:30:00,24.9375,25.03125,24.53125,24.625,9724000
1679,1996-07-05 09:30:00,24.46875,24.8125,24.4375,24.46875,6669600
1680,1996-07-08 09:30:00,24.53125,24.8125,24.53125,24.59375,7375600
1681,1996-07-09 09:30:00,24.6875,25.0625,24.6875,24.75,7920800
1682,1996-07-10 09:30:00,24.6875,24.875,24.4375,24.71875,11404800
1683,1996-07-11 09:30:00,24.40625,24.40625,23.53125,24.0,23328800
1684,1996-07-12 09:30:00,23.90625,24.0,23.65625,23.828125,12897200
1685,1996-07-15 09:30:00,23.625,23.71875,22.4375,22.71875,16318400
1686,1996-07-16 09:30:00,23.0625,23.9375,22.4375,23.9375,24828400
1687,1996-07-17 09:30:00,24.46875,24.46875,23.5,23.53125,15158000
1688,1996-07-18 09:30:00,23.5625,23.90625,23.28125,23.5625,10685600
1689,1996-07-19 09:30:00,23.625,23.8125,23.375,23.4375,8460400
1690,1996-07-22 09:30:00,23.34375,23.34375,22.96875,23.125,7123200
1691,1996-07-23 09:30:00,23.125,23.3125,22.5,22.5625,12460000
1692,1996-07-24 09:30:00,22.40625,23.15625,22.28125,22.9375,14734400
1693,1996-07-25 09:30:00,24.0,25.9375,23.75,25.90625,36059600
1694,1996-07-26 09:30:00,25.78125,26.03125,25.40625,25.96875,15961600
1695,1996-07-29 09:30:00,25.875,26.375,25.84375,26.1875,13352800
1696,1996-07-30 09:30:00,26.3125,27.0,25.9375,26.84375,15971200
1697,1996-07-31 09:30:00,26.78125,27.21875,26.75,26.875,14021200
1698,1996-08-01 09:30:00,27.0,27.25,26.8125,26.8125,12482400
1699,1996-08-02 09:30:00,27.09375,27.34375,26.9375,27.21875,9063200
1700,1996-08-05 09:30:00,27.0,27.34375,27.0,27.3125,8604400
1701,1996-08-06 09:30:00,27.3125,27.53125,27.0625,27.40625,14385600
1702,1996-08-07 09:30:00,27.5,28.21875,27.4375,28.15625,12268000
1703,1996-08-08 09:30:00,27.90625,28.46875,27.875,28.375,11762400
1704,1996-08-09 09:30:00,28.25,28.4375,28.03125,28.09375,6987600
1705,1996-08-12 09:30:00,28.0,28.3125,27.90625,28.03125,7727600
1706,1996-08-13 09:30:00,27.90625,28.125,27.28125,27.34375,11935200
1707,1996-08-14 09:30:00,27.34375,27.875,27.34375,27.8125,10326000
1708,1996-08-15 09:30:00,27.90625,27.90625,27.6875,27.71875,4626800
1709,1996-08-16 09:30:00,27.75,27.8125,27.46875,27.5,6046800
1710,1996-08-19 09:30:00,27.46875,27.59375,27.375,27.5,7054000
1711,1996-08-20 09:30:00,27.53125,27.6875,27.5,27.625,4538800
1712,1996-08-21 09:30:00,27.625,28.1875,27.53125,28.0625,7064400
1713,1996-08-22 09:30:00,28.1875,28.46875,28.09375,28.15625,8249200
1714,1996-08-23 09:30:00,28.03125,28.40625,28.0,28.25,6173600
1715,1996-08-26 09:30:00,28.25,28.28125,28.0625,28.125,3654800
1716,1996-08-27 09:30:00,28.15625,28.1875,27.8125,27.9375,4819600
1717,1996-08-28 09:30:00,28.5,28.9375,28.46875,28.75,14829600
1718,1996-08-29 09:30:00,28.78125,28.875,28.65625,28.78125,9182400
1719,1996-08-30 09:30:00,28.65625,28.75,28.40625,28.59375,6151600
1720,1996-09-03 09:30:00,28.3125,28.84375,28.140625,28.8125,8830400
1721,1996-09-04 09:30:00,28.75,28.90625,28.625,28.65625,5480800
1722,1996-09-05 09:30:00,28.5,28.625,28.25,28.28125,7194400
1723,1996-09-06 09:30:00,28.375,28.96875,28.375,28.875,9638000
1724,1996-09-09 09:30:00,29.0,29.4375,28.96875,29.40625,10269600
1725,1996-09-10 09:30:00,29.40625,29.84375,29.125,29.53125,16051200
1726,1996-09-11 09:30:00,29.1875,29.5625,29.1875,29.5,8755200
1727,1996-09-12 09:30:00,29.5,29.5625,29.28125,29.3125,8674800
1728,1996-09-13 09:30:00,29.53125,30.71875,29.53125,30.53125,22036400
1729,1996-09-16 09:30:00,30.53125,30.84375,30.4375,30.6875,10653200
1730,1996-09-17 09:30:00,30.75,30.90625,30.375,30.90625,13198400
1731,1996-09-18 09:30:00,31.09375,31.3125,30.75,31.125,14094000
1732,1996-09-19 09:30:00,31.0625,31.28125,30.75,30.875,8213200
1733,1996-09-20 09:30:00,30.90625,31.21875,30.71875,30.75,12242000
1734,1996-09-23 09:30:00,30.5625,31.1875,30.53125,31.0625,6765600
1735,1996-09-24 09:30:00,31.0625,31.71875,31.0,31.03125,14984000
1736,1996-09-25 09:30:00,31.125,31.71875,31.125,31.625,10773600
1737,1996-09-26 09:30:00,31.5625,31.96875,31.03125,31.09375,12704000
1738,1996-09-27 09:30:00,31.1875,31.375,31.0,31.1875,5248800
1739,1996-09-30 09:30:00,31.21875,31.78125,31.03125,31.125,7457600
1740,1996-10-01 09:30:00,31.0,31.3125,30.78125,30.9375,9786000
1741,1996-10-02 09:30:00,31.0625,31.46875,31.0,31.46875,8052800
1742,1996-10-03 09:30:00,31.4375,31.5625,31.15625,31.25,7380400
1743,1996-10-04 09:30:00,31.46875,31.78125,31.40625,31.65625,9209200
1744,1996-10-07 09:30:00,31.71875,32.0,31.71875,31.96875,7341600
1745,1996-10-08 09:30:00,32.0,32.375,31.90625,32.09375,12589600
1746,1996-10-09 09:30:00,32.25,32.34375,31.53125,31.5625,9609600
1747,1996-10-10 09:30:00,31.375,32.0,31.375,31.9375,8994000
1748,1996-10-11 09:30:00,32.125,32.53125,32.0625,32.46875,11433200
1749,1996-10-14 09:30:00,32.46875,32.5,32.28125,32.5,5603600
1750,1996-10-15 09:30:00,32.6875,32.8125,32.15625,32.375,11455600
1751,1996-10-16 09:30:00,32.375,32.375,31.84375,31.90625,7502800
1752,1996-10-17 09:30:00,32.1875,32.28125,31.3125,31.40625,8541600
1753,1996-10-18 09:30:00,31.375,32.375,31.0,32.34375,13894800
1754,1996-10-21 09:30:00,32.0,33.84375,31.6875,32.53125,33337200
1755,1996-10-22 09:30:00,32.40625,32.6875,31.5625,31.75,11997200
1756,1996-10-23 09:30:00,31.625,32.46875,31.53125,32.3125,12034000
1757,1996-10-24 09:30:00,32.375,32.4375,31.84375,31.84375,7174000
1758,1996-10-25 09:30:00,31.59375,32.0,31.59375,31.625,6501600
1759,1996-10-28 09:30:00,31.65625,32.03125,31.625,31.84375,7390000
1760,1996-10-29 09:30:00,31.875,31.9375,31.28125,31.40625,10130000
1761,1996-10-30 09:30:00,31.4375,31.875,31.4375,31.59375,8330000
1762,1996-10-31 09:30:00,31.625,32.28125,31.46875,32.25,8525200
1763,1996-11-01 09:30:00,32.21875,32.40625,31.78125,31.875,8269200
1764,1996-11-04 09:30:00,31.84375,32.34375,31.84375,32.1875,6109200
1765,1996-11-05 09:30:00,32.4375,32.875,32.3125,32.5625,11716400
1766,1996-11-06 09:30:00,32.65625,33.46875,32.5625,33.34375,11545600
1767,1996-11-07 09:30:00,33.28125,33.78125,33.1875,33.4375,13926400
1768,1996-11-08 09:30:00,33.34375,33.625,33.21875,33.59375,6277600
1769,1996-11-11 09:30:00,33.59375,33.71875,33.5,33.625,5716800
1770,1996-11-12 09:30:00,33.75,33.9375,33.25,33.3125,10896400
1771,1996-11-13 09:30:00,33.375,33.96875,33.3125,33.6875,9569200
1772,1996-11-14 09:30:00,33.65625,34.40625,33.65625,34.21875,11098000
1773,1996-11-15 09:30:00,34.40625,36.375,34.34375,36.25,31215200
1774,1996-11-18 09:30:00,36.1875,37.5,35.75,36.6875,23108400
1775,1996-11-19 09:30:00,36.71875,38.71875,36.625,38.53125,24118400
1776,1996-11-20 09:30:00,38.34375,39.75,38.09375,38.15625,32946800
1777,1996-11-21 09:30:00,38.28125,38.71875,38.125,38.53125,18604400
1778,1996-11-22 09:30:00,38.53125,39.71875,38.53125,39.625,16330000
1779,1996-11-25 09:30:00,39.53125,39.625,39.03125,39.40625,11332000
1780,1996-11-26 09:30:00,39.375,40.1875,39.25,39.5,22061600
1781,1996-11-27 09:30:00,39.5625,40.0625,39.4375,39.53125,11198800
1782,1996-11-29 09:30:00,39.53125,39.90625,39.53125,39.84375,3725200
1783,1996-12-02 09:30:00,39.90625,40.875,39.90625,40.75,13264000
1784,1996-12-03 09:30:00,40.90625,41.5,40.65625,40.65625,18711200
1785,1996-12-04 09:30:00,40.71875,41.0,39.78125,40.5,17749200
1786,1996-12-05 09:30:00,40.34375,40.65625,39.59375,39.625,12145200
1787,1996-12-06 09:30:00,38.5,39.5,38.34375,38.90625,24141600
1788,1996-12-09 09:30:00,39.15625,40.03125,39.0625,40.0,11079600
1789,1996-12-10 09:30:00,40.375,40.46875,39.4375,39.4375,12374000
1790,1996-12-11 09:30:00,38.8125,39.65625,38.4375,39.03125,23424400
1791,1996-12-12 09:30:00,39.53125,39.625,37.875,37.90625,14420400
1792,1996-12-13 09:30:00,38.0625,38.71875,38.0,38.21875,15562400
1793,1996-12-16 09:30:00,38.25,38.3125,36.8125,37.15625,14377600
1794,1996-12-17 09:30:00,37.09375,38.40625,36.84375,37.96875,16082400
1795,1996-12-18 09:30:00,38.125,39.75,38.09375,39.65625,14443200
1796,1996-12-19 09:30:00,39.9375,39.9375,39.3125,39.53125,13614000
1797,1996-12-20 09:30:00,39.53125,39.59375,38.53125,38.65625,16724800
1798,1996-12-23 09:30:00,38.5,38.84375,38.1875,38.5625,8732800
1799,1996-12-24 09:30:00,38.53125,39.0,38.53125,38.9375,2660000
1800,1996-12-26 09:30:00,39.34375,39.59375,38.78125,38.9375,4527200
1801,1996-12-27 09:30:00,38.90625,38.90625,38.375,38.78125,5049200
1802,1996-12-30 09:30:00,38.8125,38.875,38.40625,38.40625,4168000
1803,1996-12-31 09:30:00,38.4375,38.84375,37.71875,37.875,7049600
1804,1997-01-02 09:30:00,38.4375,38.59375,37.5625,38.3125,16790000
1805,1997-01-03 09:30:00,38.75,39.78125,38.71875,39.78125,12930400
1806,1997-01-06 09:30:00,39.84375,40.84375,39.625,40.3125,19244400
1807,1997-01-07 09:30:00,40.21875,40.9375,39.84375,40.84375,10541200
1808,1997-01-08 09:30:00,41.03125,41.0625,39.78125,39.96875,11697600
1809,1997-01-09 09:30:00,39.9375,40.5,39.59375,40.46875,12626800
1810,1997-01-10 09:30:00,40.125,41.0,40.03125,40.75,17500800
1811,1997-01-13 09:30:00,40.75,41.5625,40.6875,40.96875,15650800
1812,1997-01-14 09:30:00,41.25,41.90625,41.125,41.75390625,11786400
1813,1997-01-15 09:30:00,41.59375,42.09375,40.84375,41.15625,17712800
1814,1997-01-16 09:30:00,41.1875,41.6875,40.8125,41.375,13896000
1815,1997-01-17 09:30:00,41.28125,41.4375,40.96875,41.3125,8868800
1816,1997-01-20 09:30:00,41.21875,41.90625,41.125,41.75,10706000
1817,1997-01-21 09:30:00,41.59375,42.53125,41.59375,42.0,14993200
1818,1997-01-22 09:30:00,39.75,40.0,38.75,39.5,49184800
1819,1997-01-23 09:30:00,39.71875,40.0625,37.65625,37.9375,33802400
1820,1997-01-24 09:30:00,37.96875,38.5,37.25,37.625,32776800
1821,1997-01-27 09:30:00,37.84375,37.9375,36.25,36.4375,23704400
1822,1997-01-28 09:30:00,37.46875,38.5625,37.15625,37.6875,32306000
1823,1997-01-29 09:30:00,38.375,39.1875,38.09375,39.09375,18664400
1824,1997-01-30 09:30:00,39.4375,39.5625,38.9375,39.3125,18296000
1825,1997-01-31 09:30:00,39.40625,39.46875,39.03125,39.21875,11565600
1826,1997-02-03 09:30:00,39.34375,39.34375,38.625,38.71875,10599200
1827,1997-02-04 09:30:00,38.6875,38.6875,37.6875,38.40625,13544800
1828,1997-02-05 09:30:00,38.40625,38.40625,36.375,37.1875,22077600
1829,1997-02-06 09:30:00,37.25,37.4375,36.375,36.5,20778400
1830,1997-02-07 09:30:00,37.125,37.5,36.46875,37.1875,19807200
1831,1997-02-10 09:30:00,37.1875,37.1875,35.5,35.6875,21562800
1832,1997-02-11 09:30:00,35.84375,36.3125,35.28125,36.3125,21540400
1833,1997-02-12 09:30:00,36.0,36.65625,35.75,36.25,18515200
1834,1997-02-13 09:30:00,36.28125,37.03125,36.28125,36.59375,15851600
1835,1997-02-14 09:30:00,36.59375,36.9375,36.0,36.25,13698800
1836,1997-02-18 09:30:00,36.375,36.375,35.78125,36.3125,10740800
1837,1997-02-19 09:30:00,36.3125,36.46875,35.75,35.90625,13449200
1838,1997-02-20 09:30:00,35.78125,35.875,35.0625,35.3125,14332000
1839,1997-02-21 09:30:00,35.1875,35.21875,34.28125,34.40625,25234000
1840,1997-02-24 09:30:00,34.40625,36.0,34.375,35.96875,17130800
1841,1997-02-25 09:30:00,36.09375,37.0,36.03125,36.625,16793600
1842,1997-02-26 09:30:00,36.75,36.875,36.0,36.71875,14681600
1843,1997-02-27 09:30:00,36.71875,36.71875,35.75,35.75,7088800
1844,1997-02-28 09:30:00,35.78125,36.4375,35.15625,35.9375,12262400
1845,1997-03-03 09:30:00,35.9375,36.6875,35.90625,36.28125,13215600
1846,1997-03-04 09:30:00,36.40625,36.6875,35.625,36.21875,12252800
1847,1997-03-05 09:30:00,36.46875,36.625,36.09375,36.375,8004800
1848,1997-03-06 09:30:00,36.40625,37.25,36.15625,36.65625,14781600
1849,1997-03-07 09:30:00,36.8125,36.90625,36.03125,36.1875,10627200
1850,1997-03-10 09:30:00,36.1875,36.75,36.09375,36.53125,8171200
1851,1997-03-11 09:30:00,36.59375,37.4375,36.5,36.5,13422400
1852,1997-03-12 09:30:00,36.5,36.8125,36.03125,36.21875,11308400
1853,1997-03-13 09:30:00,36.1875,36.5625,35.5625,35.71875,12151200
1854,1997-03-14 09:30:00,35.90625,36.09375,35.53125,35.90625,8024800
1855,1997-03-17 09:30:00,35.6875,35.78125,34.34375,34.875,20377600
1856,1997-03-18 09:30:00,34.96875,35.1875,34.46875,34.84375,14544400
1857,1997-03-19 09:30:00,34.65625,34.6875,33.96875,34.46875,16477600
1858,1997-03-20 09:30:00,34.5,34.9375,34.125,34.21875,14904800
1859,1997-03-21 09:30:00,34.21875,34.28125,33.03125,33.125,26149200
1860,1997-03-24 09:30:00,33.15625,34.21875,32.5,34.1875,18016800
1861,1997-03-25 09:30:00,34.21875,34.59375,33.6875,33.96875,13837200
1862,1997-03-26 09:30:00,34.125,35.28125,33.875,35.0625,14059600
1863,1997-03-27 09:30:00,35.125,35.40625,34.03125,34.25,12832000
1864,1997-03-31 09:30:00,34.3125,34.875,33.59375,34.3125,15508000
1865,1997-04-01 09:30:00,34.25,34.4375,33.90625,34.1875,11717600
1866,1997-04-02 09:30:00,34.21875,34.34375,33.3125,33.4375,14152000
1867,1997-04-03 09:30:00,33.0,33.0625,32.21875,32.78125,21538000
1868,1997-04-04 09:30:00,31.8125,32.78125,31.78125,32.3125,25006400
1869,1997-04-07 09:30:00,32.6875,33.375,32.625,33.125,10670400
1870,1997-04-08 09:30:00,33.0625,34.21875,33.0625,34.15625,10832000
1871,1997-04-09 09:30:00,34.5,34.5,33.25,33.28125,13783600
1872,1997-04-10 09:30:00,33.4375,33.71875,33.21875,33.25,9932400
1873,1997-04-11 09:30:00,33.0625,33.6875,32.84375,33.34375,16554400
1874,1997-04-14 09:30:00,33.625,34.21875,33.3125,34.125,10537600
1875,1997-04-15 09:30:00,34.65625,34.75,33.59375,34.46875,15727600
1876,1997-04-16 09:30:00,34.34375,34.59375,33.9375,34.375,7381200
1877,1997-04-17 09:30:00,34.34375,34.9375,34.1875,34.4375,10620400
1878,1997-04-18 09:30:00,34.5,35.03125,34.4375,34.9375,9372800
1879,1997-04-21 09:30:00,34.90625,35.3125,34.15625,34.34375,9426800
1880,1997-04-22 09:30:00,34.3125,35.03125,33.6875,35.0,12088800
1881,1997-04-23 09:30:00,35.0,35.9375,34.75,35.59375,15668400
1882,1997-04-24 09:30:00,37.625,39.25,37.625,38.40625,42636400
1883,1997-04-25 09:30:00,38.0625,38.21875,37.65625,37.6875,12020000
1884,1997-04-28 09:30:00,37.40625,37.9375,37.28125,37.59375,9984000
1885,1997-04-29 09:30:00,38.09375,39.75,38.0,39.59375,18500000
1886,1997-04-30 09:30:00,39.46875,40.28125,39.3125,40.125,18313600
1887,1997-05-01 09:30:00,40.125,40.40625,39.84375,40.34375,11973200
1888,1997-05-02 09:30:00,40.25,40.71875,39.96875,40.53125,12131600
1889,1997-05-05 09:30:00,40.71875,41.5625,40.65625,41.53125,12416400
1890,1997-05-06 09:30:00,41.46875,41.84375,41.15625,41.375,13189200
1891,1997-05-07 09:30:00,41.09375,41.71875,40.53125,40.53125,11362000
1892,1997-05-08 09:30:00,41.0,42.3125,40.875,41.84375,19169200
1893,1997-05-09 09:30:00,42.1875,42.3125,41.65625,41.875,11747600
1894,1997-05-12 09:30:00,42.0625,43.375,42.03125,43.375,14980400
1895,1997-05-13 09:30:00,43.6875,44.28125,43.34375,43.40625,22649200
1896,1997-05-14 09:30:00,43.5625,43.75,42.96875,43.46875,13792400
1897,1997-05-15 09:30:00,43.53125,43.90625,43.28125,43.46875,10944400
1898,1997-05-16 09:30:00,43.25,43.4375,42.40625,42.5,14097200
1899,1997-05-19 09:30:00,42.46875,42.59375,41.71875,42.1875,9694800
1900,1997-05-20 09:30:00,42.125,43.875,42.09375,43.4375,12530400
1901,1997-05-21 09:30:00,43.6875,44.34375,43.59375,43.78125,12681200
1902,1997-05-22 09:30:00,43.78125,44.0,43.125,43.125,7229600
1903,1997-05-23 09:30:00,43.34375,43.71875,43.28125,43.34375,6916000
1904,1997-05-27 09:30:00,43.5,44.8125,43.5,44.8125,12950800
1905,1997-05-28 09:30:00,45.25,45.9375,44.25,45.0625,17898800
1906,1997-05-29 09:30:00,45.0,45.0,43.75,43.875,11548400
1907,1997-05-30 09:30:00,42.5,44.125,42.25,43.25,13492800
1908,1997-06-02 09:30:00,43.875,43.9375,43.3125,43.5625,6608600
1909,1997-06-03 09:30:00,43.1875,43.3125,42.0625,42.1875,9827800
1910,1997-06-04 09:30:00,42.5,42.8125,40.875,41.6875,9134400
1911,1997-06-05 09:30:00,42.0,42.4375,41.0625,41.4375,7334000
1912,1997-06-06 09:30:00,41.75,43.0,41.3125,42.8125,9164800
1913,1997-06-09 09:30:00,43.0,43.8125,42.8125,43.4375,7235000
1914,1997-06-10 09:30:00,43.5625,43.9375,42.75,43.125,7624400
1915,1997-06-11 09:30:00,43.125,43.6875,43.0625,43.5625,6257200
1916,1997-06-12 09:30:00,43.125,44.1875,42.75,44.0625,7590600
1917,1997-06-13 09:30:00,44.125,44.875,44.0625,44.5,8521800
1918,1997-06-16 09:30:00,44.375,45.0,44.3125,44.625,5338000
1919,1997-06-17 09:30:00,44.875,45.375,44.5,44.9375,7949800
1920,1997-06-18 09:30:00,44.6875,44.75,44.125,44.5,5808800
1921,1997-06-19 09:30:00,44.5625,45.375,44.5625,44.8125,6061000
1922,1997-06-20 09:30:00,44.9375,45.96875,44.875,44.9375,13644200
1923,1997-06-23 09:30:00,44.9375,45.6875,43.8125,43.875,9279000
1924,1997-06-24 09:30:00,44.875,46.125,44.75,45.90625,10665800
1925,1997-06-25 09:30:00,45.9375,46.875,45.6875,45.9375,9595000
1926,1997-06-26 09:30:00,45.90625,46.46875,45.125,45.3125,8155600
1927,1997-06-27 09:30:00,45.625,46.0,45.59375,45.625,4741200
1928,1997-06-30 09:30:00,46.125,46.25,45.0625,45.125,6787800
1929,1997-07-01 09:30:00,45.125,46.125,45.0625,45.90625,5251600
1930,1997-07-02 09:30:00,45.8125,46.8125,45.8125,46.71875,5357800
1931,1997-07-03 09:30:00,47.4375,47.5625,47.15625,47.40625,6352200
1932,1997-07-07 09:30:00,47.5,47.75,47.0,47.25,6450600
1933,1997-07-08 09:30:00,47.25,47.875,47.25,47.875,5139800
1934,1997-07-09 09:30:00,48.0,48.34375,47.65625,48.09375,8863800
1935,1997-07-10 09:30:00,47.34375,48.09375,47.03125,47.875,6395000
1936,1997-07-11 09:30:00,47.90625,48.6875,47.8125,47.875,6886200
1937,1997-07-14 09:30:00,47.8125,48.21875,47.0,47.625,6448800
1938,1997-07-15 09:30:00,47.4375,48.125,46.6875,48.0,7480600
1939,1997-07-16 09:30:00,47.875,49.0,47.6875,48.8125,10772000
1940,1997-07-17 09:30:00,48.90625,50.875,48.5625,49.8125,15775200
1941,1997-07-18 09:30:00,50.0,52.625,50.0,52.25,23174200
1942,1997-07-21 09:30:00,52.625,53.15625,51.09375,51.875,16409200
1943,1997-07-22 09:30:00,50.25,51.75,49.6875,51.5,18413800
1944,1997-07-23 09:30:00,52.1875,53.5,51.59375,52.5625,10994000
1945,1997-07-24 09:30:00,52.8125,54.21875,52.25,53.90625,10204400
1946,1997-07-25 09:30:00,53.96875,54.21875,52.8125,53.5,7330000
1947,1997-07-28 09:30:00,53.25,53.4375,52.40625,52.5,6502400
1948,1997-07-29 09:30:00,52.25,52.3125,51.375,51.4375,8638600
1949,1997-07-30 09:30:00,51.4375,53.0,51.4375,53.0,8703000
1950,1997-07-31 09:30:00,53.0625,53.5,52.5,52.875,6884200
1951,1997-08-01 09:30:00,52.75,52.96875,51.65625,52.375,8003600
1952,1997-08-04 09:30:00,52.28125,53.25,52.15625,53.125,6082800
1953,1997-08-05 09:30:00,53.25,53.96875,53.25,53.25,5373000
1954,1997-08-06 09:30:00,53.21875,54.71875,52.90625,53.9375,8324200
1955,1997-08-07 09:30:00,54.25,54.625,53.4375,53.6875,6473800
1956,1997-08-08 09:30:00,53.15625,53.5625,52.0,52.625,7673400
1957,1997-08-11 09:30:00,52.375,52.65625,51.5,51.5,6773000
1958,1997-08-12 09:30:00,51.6875,52.8125,51.5,51.71875,7009600
1959,1997-08-13 09:30:00,52.90625,53.0,51.375,52.1875,10260000
1960,1997-08-14 09:30:00,52.28125,52.5625,51.3125,51.8125,6767000
1961,1997-08-15 09:30:00,51.65625,52.25,49.9375,49.96875,9205200
1962,1997-08-18 09:30:00,50.5,52.0625,49.84375,52.0,9949400
1963,1997-08-19 09:30:00,52.375,54.0,52.125,53.96875,9582800
1964,1997-08-20 09:30:00,53.8125,54.21875,53.0625,54.0,9093800
1965,1997-08-21 09:30:00,53.75,53.96875,52.625,52.875,6517600
1966,1997-08-22 09:30:00,51.25,53.3125,51.21875,53.1875,8856600
1967,1997-08-25 09:30:00,53.1875,53.5,52.25,52.5,4979600
1968,1997-08-26 09:30:00,51.6875,52.1875,51.53125,51.65625,5977000
1969,1997-08-27 09:30:00,51.59375,52.40625,51.25,51.9375,5547000
1970,1997-08-28 09:30:00,51.375,51.9375,50.5,50.5625,5700000
1971,1997-08-29 09:30:00,50.28125,51.4375,50.234375,50.6875,7512000
1972,1997-09-02 09:30:00,50.6875,52.15625,50.625,52.03125,9086600
1973,1997-09-03 09:30:00,51.90625,52.5625,51.75,51.78125,7020600
1974,1997-09-04 09:30:00,51.78125,52.28125,51.5,51.875,5027400
1975,1997-09-05 09:30:00,52.46875,52.625,51.78125,51.8125,5366400
1976,1997-09-08 09:30:00,51.96875,52.15625,51.3125,51.4375,5166400
1977,1997-09-09 09:30:00,51.5,52.0,50.0,50.0,11532200
1978,1997-09-10 09:30:00,50.0,50.03125,48.0625,48.5,17162800
1979,1997-09-11 09:30:00,48.5,49.1875,48.25,49.0,11754600
1980,1997-09-12 09:30:00,48.96875,49.0,48.46875,48.875,6588400
1981,1997-09-15 09:30:00,49.0625,49.59375,48.0625,48.125,5345600
1982,1997-09-16 09:30:00,48.625,50.25,48.1875,49.8125,9599000
1983,1997-09-17 09:30:00,50.125,50.625,49.5,49.8125,6978800
1984,1997-09-18 09:30:00,50.0625,50.125,49.375,49.375,7457000
1985,1997-09-19 09:30:00,49.46875,49.8125,49.15625,49.625,6892400
