,timestamp,open,high,low,close,volume
1668,1996-06-19 09:30:00,33.8125,34.5,33.6875,34.3125,1069000
1669,1996-06-20 09:30:00,34.5,34.625,34.25,34.5,1574200
1670,1996-06-21 09:30:00,34.5,34.5625,33.9375,34.5,2586400
1671,1996-06-24 09:30:00,34.6875,35.1875,34.5,34.75,1776400
1672,1996-06-25 09:30:00,34.8125,35.0,34.125,34.875,1220200
1673,1996-06-26 09:30:00,35.0,35.0,34.5625,34.875,891400
1674,1996-06-27 09:30:00,34.875,34.875,34.3125,34.3125,753400
1675,1996-06-28 09:30:00,34.4375,34.625,34.25,34.5,1042200
1676,1996-07-01 09:30:00,34.6875,35.6875,34.25,35.6875,1202800
1677,1996-07-02 09:30:00,35.0625,35.0625,34.0625,34.375,1525400
1678,1996-07-03 09:30:00,34.4375,34.5625,33.875,34.5,966000
1679,1996-07-05 09:30:00,34.3125,34.375,33.6875,33.875,709000
1680,1996-07-08 09:30:00,34.25,34.3125,33.3125,33.6875,1465200
1681,1996-07-09 09:30:00,33.875,33.9375,33.6875,33.8125,722400
1682,1996-07-10 09:30:00,33.8125,34.5,33.3125,34.5,1164800
1683,1996-07-11 09:30:00,34.5,34.5,32.875,33.75,1707200
1684,1996-07-12 09:30:00,33.625,33.8125,33.1875,33.5,1062600
1685,1996-07-15 09:30:00,33.375,33.375,31.6875,32.0,1403400
1686,1996-07-16 09:30:00,30.75,32.0625,30.625,31.875,3454200
1687,1996-07-17 09:30:00,31.875,31.9375,31.375,31.5,1446200
1688,1996-07-18 09:30:00,32.125,32.625,31.875,32.5625,1671800
1689,1996-07-19 09:30:00,32.75,32.875,32.375,32.6875,1892400
1690,1996-07-22 09:30:00,32.5625,32.8125,32.3125,32.5625,1802400
1691,1996-07-23 09:30:00,32.625,32.6875,32.3125,32.375,957200
1692,1996-07-24 09:30:00,31.75,32.0,31.3125,31.6875,2046200
1693,1996-07-25 09:30:00,31.6875,32.0625,31.1875,31.75,1114800
1694,1996-07-26 09:30:00,31.9375,32.125,31.5,31.6875,778800
1695,1996-07-29 09:30:00,31.875,32.25,31.6875,31.9375,1154400
1696,1996-07-30 09:30:00,32.25,32.5,31.9375,32.5,1281200
1697,1996-07-31 09:30:00,32.4375,32.6875,32.375,32.5,1301000
1698,1996-08-01 09:30:00,32.46875,32.9375,32.4375,32.9375,1068000
1699,1996-08-02 09:30:00,33.1875,33.6875,32.8125,33.625,836200
1700,1996-08-05 09:30:00,33.5,33.5,32.875,33.1875,995400
1701,1996-08-06 09:30:00,33.25,33.6875,33.0625,33.5,1033800
1702,1996-08-07 09:30:00,33.5625,33.5625,32.8125,32.9375,1907400
1703,1996-08-08 09:30:00,33.0,33.125,32.9375,33.125,1695200
1704,1996-08-09 09:30:00,33.25,33.25,32.625,32.8125,784200
1705,1996-08-12 09:30:00,32.9375,33.0625,32.8125,33.0,1970600
1706,1996-08-13 09:30:00,32.875,33.0,32.625,32.875,1758200
1707,1996-08-14 09:30:00,32.9375,33.1875,32.8125,33.1875,811000
1708,1996-08-15 09:30:00,33.1875,33.4375,33.0625,33.375,552200
1709,1996-08-16 09:30:00,33.5625,33.625,33.3125,33.5,1199400
1710,1996-08-19 09:30:00,33.5,33.8125,33.5,33.8125,1854400
1711,1996-08-20 09:30:00,33.875,34.25,33.8125,34.25,966800
1712,1996-08-21 09:30:00,33.9375,33.9375,33.4375,33.4375,1224000
1713,1996-08-22 09:30:00,33.375,33.5,33.25,33.4375,831600
1714,1996-08-23 09:30:00,33.25,33.4375,32.875,33.0,1136400
1715,1996-08-26 09:30:00,33.1875,33.1875,32.8125,33.0625,864000
1716,1996-08-27 09:30:00,33.125,33.75,32.875,33.6875,837400
1717,1996-08-28 09:30:00,33.5625,33.75,33.3125,33.75,698400
1718,1996-08-29 09:30:00,33.875,34.25,33.3125,33.6875,1736000
1719,1996-08-30 09:30:00,33.9375,34.375,33.5625,34.375,1897600
1720,1996-09-03 09:30:00,34.0,34.3125,33.875,34.1875,1767600
1721,1996-09-04 09:30:00,34.1875,34.1875,33.8125,34.0,1605600
1722,1996-09-05 09:30:00,33.75,33.9375,33.5,33.75,1241000
1723,1996-09-06 09:30:00,33.6875,34.0,33.5625,34.0,1052600
1724,1996-09-09 09:30:00,34.1875,34.4375,34.0625,34.1875,1111000
1725,1996-09-10 09:30:00,34.25,34.25,33.8125,34.0,2271600
1726,1996-09-11 09:30:00,34.0,34.3125,33.9375,34.0625,1181400
1727,1996-09-12 09:30:00,34.0625,34.5,34.0,34.5,1486400
1728,1996-09-13 09:30:00,34.75,34.9375,34.6875,34.9375,1670800
1729,1996-09-16 09:30:00,35.0,35.0,34.75,34.9375,1650800
1730,1996-09-17 09:30:00,34.875,35.875,34.6875,35.75,2507400
1731,1996-09-18 09:30:00,35.625,35.625,35.1875,35.375,1132200
1732,1996-09-19 09:30:00,35.1875,35.3125,34.875,35.25,1550200
1733,1996-09-20 09:30:00,35.0,35.125,34.8125,35.0,2391600
1734,1996-09-23 09:30:00,34.875,35.0,34.5,35.0,1363600
1735,1996-09-24 09:30:00,35.0,35.1875,34.75,34.875,1997000
1736,1996-09-25 09:30:00,35.0,35.0,34.5625,34.8125,1558400
1737,1996-09-26 09:30:00,34.875,35.0625,34.5,34.875,840600
1738,1996-09-27 09:30:00,34.875,34.875,34.5625,34.875,723600
1739,1996-09-30 09:30:00,34.9375,35.1875,34.8125,34.875,1178200
1740,1996-10-01 09:30:00,34.8125,34.8125,34.3125,34.6875,1110000
1741,1996-10-02 09:30:00,34.9375,35.125,34.5625,35.0625,1574000
1742,1996-10-03 09:30:00,35.125,35.4375,35.0,35.0625,1023800
1743,1996-10-04 09:30:00,35.125,35.6875,35.0625,35.1875,1940600
1744,1996-10-07 09:30:00,35.25,35.4375,34.875,34.9375,1188600
1745,1996-10-08 09:30:00,34.875,35.1875,34.75,35.0625,1449600
1746,1996-10-09 09:30:00,35.1875,35.25,34.875,35.0625,1539800
1747,1996-10-10 09:30:00,34.875,35.375,34.875,35.375,689400
1748,1996-10-11 09:30:00,35.5,36.0,35.4375,36.0,1003800
1749,1996-10-14 09:30:00,35.9375,35.9375,35.5,35.6875,1082200
1750,1996-10-15 09:30:00,35.8125,35.875,35.0625,35.5,1531400
1751,1996-10-16 09:30:00,35.5,36.125,35.125,36.0625,1529400
1752,1996-10-17 09:30:00,36.1875,36.25,35.75,36.0625,1108800
1753,1996-10-18 09:30:00,36.0625,36.25,35.9375,36.25,1199400
1754,1996-10-21 09:30:00,36.25,36.25,35.375,35.8125,1337400
1755,1996-10-22 09:30:00,35.6875,35.875,35.125,35.75,1019200
1756,1996-10-23 09:30:00,35.5,35.875,35.125,35.875,1054200
1757,1996-10-24 09:30:00,35.8125,35.8125,35.375,35.625,758200
1758,1996-10-25 09:30:00,35.9375,37.25,35.9375,37.1875,3015000
1759,1996-10-28 09:30:00,37.1875,37.8125,37.0,37.625,3159000
1760,1996-10-29 09:30:00,37.875,38.4375,37.625,38.25,2571600
1761,1996-10-30 09:30:00,38.25,38.25,37.625,37.6875,2190400
1762,1996-10-31 09:30:00,37.875,38.5,37.75,38.1875,1697400
1763,1996-11-01 09:30:00,38.25,38.375,37.625,38.0,2256800
1764,1996-11-04 09:30:00,38.125,38.4375,37.75,37.75,3338000
1765,1996-11-05 09:30:00,38.0,38.5,37.875,38.5,2385600
1766,1996-11-06 09:30:00,38.5,39.875,38.3125,39.875,2153000
1767,1996-11-07 09:30:00,39.8125,40.125,39.625,39.9375,1725400
1768,1996-11-08 09:30:00,39.9375,40.0625,39.5,40.0,1735200
1769,1996-11-11 09:30:00,40.125,40.625,40.125,40.625,1444000
1770,1996-11-12 09:30:00,40.6875,40.875,40.3125,40.6875,1309200
1771,1996-11-13 09:30:00,40.625,40.625,40.1875,40.3125,1244400
1772,1996-11-14 09:30:00,40.1875,40.875,40.0625,40.875,1306800
1773,1996-11-15 09:30:00,41.0,41.0625,40.5625,40.625,1864400
1774,1996-11-18 09:30:00,40.75,41.1875,40.5625,41.1875,1514400
1775,1996-11-19 09:30:00,41.1875,41.25,40.9375,41.1875,1522000
1776,1996-11-20 09:30:00,41.0,41.4375,40.75,41.4375,1354400
1777,1996-11-21 09:30:00,41.5,41.6875,41.3125,41.6875,1599400
1778,1996-11-22 09:30:00,42.0,42.5,41.875,42.375,1995000
1779,1996-11-25 09:30:00,42.375,42.4375,42.125,42.4375,1744800
1780,1996-11-26 09:30:00,42.25,42.3125,41.5,41.875,2909400
1781,1996-11-27 09:30:00,41.75,41.9375,41.5,41.6875,1216200
1782,1996-11-29 09:30:00,41.9375,42.0625,41.8125,41.875,493000
1783,1996-12-02 09:30:00,41.375,41.5625,40.9375,41.5625,1778000
1784,1996-12-03 09:30:00,41.625,42.0625,41.4375,41.5625,1958600
1785,1996-12-04 09:30:00,41.75,41.875,40.6875,41.375,1699600
1786,1996-12-05 09:30:00,41.5,41.625,40.8125,41.25,1535600
1787,1996-12-06 09:30:00,40.75,41.0,40.5625,40.8125,1974000
1788,1996-12-09 09:30:00,41.0625,41.6875,40.875,41.6875,1135800
1789,1996-12-10 09:30:00,41.8125,42.4375,41.8125,42.1875,1258800
1790,1996-12-11 09:30:00,42.0,42.1875,41.1875,41.5625,2086600
1791,1996-12-12 09:30:00,41.6875,41.75,40.125,40.125,2148200
1792,1996-12-13 09:30:00,40.1875,40.875,39.5,40.75,3068000
1793,1996-12-16 09:30:00,41.125,41.1875,40.3125,40.5,1508400
1794,1996-12-17 09:30:00,40.25,40.375,39.8125,40.125,1282800
1795,1996-12-18 09:30:00,40.125,40.875,40.0625,40.5625,1109800
1796,1996-12-19 09:30:00,41.0,41.125,40.5,41.125,1204600
1797,1996-12-20 09:30:00,42.375,42.5625,41.5,42.375,3403200
1798,1996-12-23 09:30:00,42.3125,42.375,41.875,42.25,804400
1799,1996-12-24 09:30:00,42.3125,42.375,42.1875,42.375,489400
1800,1996-12-26 09:30:00,42.375,42.75,42.3125,42.75,644400
1801,1996-12-27 09:30:00,42.875,42.9375,42.375,42.6875,604600
1802,1996-12-30 09:30:00,42.75,42.8125,42.3125,42.4375,838000
1803,1996-12-31 09:30:00,42.5,42.5,41.0625,41.5,2418000
1804,1997-01-02 09:30:00,41.5625,43.125,40.875,43.125,3221800
1805,1997-01-03 09:30:00,43.0,43.125,41.9375,42.375,2941200
1806,1997-01-06 09:30:00,42.4375,42.5625,41.6875,42.4375,2311000
1807,1997-01-07 09:30:00,42.25,42.25,41.375,41.9375,2611600
1808,1997-01-08 09:30:00,41.9375,42.0625,41.375,41.875,2242600
1809,1997-01-09 09:30:00,41.9375,42.0,41.5625,41.8125,1937400
1810,1997-01-10 09:30:00,41.25,42.125,41.25,41.875,1874600
1811,1997-01-13 09:30:00,41.9375,42.0625,41.375,41.6875,1749800
1812,1997-01-14 09:30:00,41.75,42.9375,41.625,42.625,2608200
1813,1997-01-15 09:30:00,42.375,42.75,42.125,42.25,1900400
1814,1997-01-16 09:30:00,42.375,42.8125,42.0625,42.8125,2260800
1815,1997-01-17 09:30:00,42.8125,43.1875,42.5,42.8125,2229400
1816,1997-01-20 09:30:00,42.9375,43.0,42.375,42.375,1784000
1817,1997-01-21 09:30:00,42.125,42.875,42.125,42.4375,1843600
1818,1997-01-22 09:30:00,42.25,42.25,41.3125,42.0,1954000
1819,1997-01-23 09:30:00,42.0,42.0,40.8125,40.8125,1729600
1820,1997-01-24 09:30:00,40.9375,40.9375,40.0,40.5,2573800
1821,1997-01-27 09:30:00,40.5,41.0625,40.3125,41.0,1891200
1822,1997-01-28 09:30:00,42.25,42.5625,41.5625,41.6875,4034400
1823,1997-01-29 09:30:00,41.6875,42.125,41.3125,42.125,1791400
1824,1997-01-30 09:30:00,42.375,42.875,42.0,42.8125,1436200
1825,1997-01-31 09:30:00,43.0,43.125,42.5625,42.625,1989000
1826,1997-02-03 09:30:00,42.5625,42.5625,41.8125,42.3125,1364800
1827,1997-02-04 09:30:00,42.375,42.5625,42.25,42.5625,1182200
1828,1997-02-05 09:30:00,42.6875,42.75,41.9375,42.0625,1723600
1829,1997-02-06 09:30:00,42.0625,42.3125,41.375,41.9375,1751000
1830,1997-02-07 09:30:00,42.1875,42.375,41.5625,42.1875,1554200
1831,1997-02-10 09:30:00,42.1875,42.3125,41.625,41.75,1078400
1832,1997-02-11 09:30:00,42.0,42.0625,41.5,42.0625,1246200
1833,1997-02-12 09:30:00,42.1875,43.125,42.125,43.125,1600600
1834,1997-02-13 09:30:00,43.1875,43.3125,42.625,43.125,1349600
1835,1997-02-14 09:30:00,43.0625,43.0625,42.125,42.5,1939600
1836,1997-02-18 09:30:00,42.75,42.8125,42.25,42.8125,1128000
1837,1997-02-19 09:30:00,42.5625,42.8125,42.0625,42.1875,1141800
1838,1997-02-20 09:30:00,42.0625,42.5,41.4375,41.625,1294600
1839,1997-02-21 09:30:00,41.75,42.625,41.4375,42.625,2184000
1840,1997-02-24 09:30:00,42.625,43.25,42.5625,43.25,1945200
1841,1997-02-25 09:30:00,43.25,45.375,43.125,45.0,4246600
1842,1997-02-26 09:30:00,45.0,46.625,44.375,46.5,3466400
1843,1997-02-27 09:30:00,46.4375,46.4375,45.625,46.0625,3579200
1844,1997-02-28 09:30:00,45.8125,46.1875,45.75,46.0,2986800
1845,1997-03-03 09:30:00,45.75,46.5625,45.4375,46.25,2090000
1846,1997-03-04 09:30:00,46.0,46.0625,44.9375,45.0,1908000
1847,1997-03-05 09:30:00,45.5,46.0,45.0,45.9375,2580200
1848,1997-03-06 09:30:00,45.875,46.1875,45.3125,45.4375,2634200
1849,1997-03-07 09:30:00,45.4375,46.125,45.4375,45.6875,1831600
1850,1997-03-10 09:30:00,45.75,46.25,45.25,46.25,1522800
1851,1997-03-11 09:30:00,46.25,46.25,45.8125,46.0625,1961400
1852,1997-03-12 09:30:00,45.8125,45.875,45.25,45.5,2191000
1853,1997-03-13 09:30:00,45.25,45.25,44.5,44.5625,1639800
1854,1997-03-14 09:30:00,44.9375,45.1875,44.625,44.875,1451000
1855,1997-03-17 09:30:00,44.75,45.0,44.375,45.0,1676000
1856,1997-03-18 09:30:00,45.0,45.0,44.25,44.625,1435600
1857,1997-03-19 09:30:00,44.5,44.875,44.0625,44.3125,1925600
1858,1997-03-20 09:30:00,44.1875,44.5,43.9375,44.3125,1622400
1859,1997-03-21 09:30:00,44.4375,44.4375,43.1875,43.5625,3268000
1860,1997-03-24 09:30:00,43.5625,44.3125,43.0625,44.3125,1833800
1861,1997-03-25 09:30:00,44.4375,44.75,44.0625,44.375,1370000
1862,1997-03-26 09:30:00,44.375,44.4375,43.4375,43.6875,2275000
1863,1997-03-27 09:30:00,43.8125,43.8125,42.75,42.75,1419200
1864,1997-03-31 09:30:00,42.625,43.0625,41.9375,42.3125,2597400
1865,1997-04-01 09:30:00,42.0,42.8125,41.75,42.8125,2005600
1866,1997-04-02 09:30:00,42.25,42.625,42.0,42.0625,1461600
1867,1997-04-03 09:30:00,41.875,42.1875,41.4375,41.875,1513000
1868,1997-04-04 09:30:00,41.5,42.1875,41.3125,41.625,1596600
1869,1997-04-07 09:30:00,41.625,42.5,41.0,41.0625,2151600
1870,1997-04-08 09:30:00,41.0625,42.3125,41.0625,42.3125,1889000
1871,1997-04-09 09:30:00,42.4375,42.4375,41.1875,41.1875,1264800
1872,1997-04-10 09:30:00,41.25,42.0,41.0,41.6875,1417000
1873,1997-04-11 09:30:00,41.4375,41.625,40.5625,40.625,1801800
1874,1997-04-14 09:30:00,40.5,40.6875,40.0625,40.6875,1262400
1875,1997-04-15 09:30:00,41.0,41.625,40.6875,41.5625,1382800
1876,1997-04-16 09:30:00,41.125,42.25,41.0625,41.9375,1925600
1877,1997-04-17 09:30:00,41.875,42.0,41.1875,41.3125,1481200
1878,1997-04-18 09:30:00,41.375,41.75,41.0,41.625,1756200
1879,1997-04-21 09:30:00,41.5625,41.8125,40.875,41.5625,1411600
1880,1997-04-22 09:30:00,42.25,43.75,41.625,43.75,4408600
1881,1997-04-23 09:30:00,43.75,44.0,42.8125,43.0,1873800
1882,1997-04-24 09:30:00,43.0,43.375,42.625,43.0625,1322800
1883,1997-04-25 09:30:00,43.0625,43.0625,42.3125,42.6875,802000
1884,1997-04-28 09:30:00,42.25,43.3125,42.1875,43.1875,1186200
1885,1997-04-29 09:30:00,43.875,43.9375,43.3125,43.4375,1841800
1886,1997-04-30 09:30:00,43.0,43.9375,43.0,43.5,4331800
1887,1997-05-01 09:30:00,43.3125,43.9375,42.75,43.5625,1433600
1888,1997-05-02 09:30:00,43.6875,44.125,43.5,43.8125,1893600
1889,1997-05-05 09:30:00,44.0625,45.1875,44.0625,45.0625,2192800
1890,1997-05-06 09:30:00,45.1875,45.9375,44.875,45.125,2277400
1891,1997-05-07 09:30:00,45.125,45.3125,44.8125,44.875,1877600
1892,1997-05-08 09:30:00,44.875,46.0625,44.8125,45.5625,1897800
1893,1997-05-09 09:30:00,46.0,46.125,45.125,45.75,1285600
1894,1997-05-12 09:30:00,45.75,46.1875,45.625,46.1875,1177400
1895,1997-05-13 09:30:00,46.1875,46.1875,45.5,45.75,1581600
1896,1997-05-14 09:30:00,46.3125,46.8125,46.0625,46.3125,1817400
1897,1997-05-15 09:30:00,46.25,47.375,46.0625,47.25,2917800
1898,1997-05-16 09:30:00,46.5,46.75,45.6875,46.5625,2652000
1899,1997-05-19 09:30:00,45.875,45.875,45.5625,45.6875,1165200
1900,1997-05-20 09:30:00,45.5625,45.9375,45.125,45.875,1271200
1901,1997-05-21 09:30:00,45.5,45.75,44.875,45.4375,1227000
1902,1997-05-22 09:30:00,45.5625,45.625,44.875,45.125,902800
1903,1997-05-23 09:30:00,45.0625,46.1875,45.0625,46.0625,792200
1904,1997-05-27 09:30:00,46.0625,46.1875,45.5,45.5,1200600
1905,1997-05-28 09:30:00,45.75,46.5,45.5,46.5,1356800
1906,1997-05-29 09:30:00,46.375,46.4375,46.0625,46.3125,1208600
1907,1997-05-30 09:30:00,46.125,47.25,45.875,45.9375,2765000
1908,1997-06-02 09:30:00,46.0625,46.125,45.375,45.4375,1355400
1909,1997-06-03 09:30:00,45.3125,45.9375,45.3125,45.6875,1468200
1910,1997-06-04 09:30:00,45.5625,45.625,44.8125,44.875,1239200
1911,1997-06-05 09:30:00,45.0,45.875,44.8125,45.5,1124800
1912,1997-06-06 09:30:00,45.5,46.875,45.4375,46.25,1331600
1913,1997-06-09 09:30:00,46.3125,46.75,46.1875,46.375,983800
1914,1997-06-10 09:30:00,46.375,47.3125,46.3125,47.3125,1306200
1915,1997-06-11 09:30:00,47.1875,47.5,46.75,47.1875,1315000
1916,1997-06-12 09:30:00,47.4375,49.3125,47.25,49.1875,2196200
1917,1997-06-13 09:30:00,48.9375,49.375,48.5,49.375,2094000
1918,1997-06-16 09:30:00,49.1875,49.1875,48.5,48.875,1105800
1919,1997-06-17 09:30:00,48.5625,50.1875,48.5,50.0,2768000
1920,1997-06-18 09:30:00,49.625,50.125,49.3125,49.9375,2016200
1921,1997-06-19 09:30:00,50.0,50.0,49.5625,49.9375,1480800
1922,1997-06-20 09:30:00,50.0,51.625,49.875,51.0625,2603400
1923,1997-06-23 09:30:00,50.5625,50.875,49.9375,50.0,1794400
1924,1997-06-24 09:30:00,50.0,50.5625,49.8125,50.5,1576200
1925,1997-06-25 09:30:00,50.4375,51.0,50.03125,50.625,2514000
1926,1997-06-26 09:30:00,50.625,51.1875,50.375,51.0,1525000
1927,1997-06-27 09:30:00,51.03125,52.75,50.84375,51.0,2618000
1928,1997-06-30 09:30:00,51.0,51.125,49.375,51.125,2355000
1929,1997-07-01 09:30:00,51.0,51.375,50.0,50.375,1346800
1930,1997-07-02 09:30:00,50.25,50.5,49.75,50.375,1280400
1931,1997-07-03 09:30:00,50.875,51.125,50.0,50.90625,1304200
1932,1997-07-07 09:30:00,50.96875,51.1875,50.3125,50.65625,1111400
1933,1997-07-08 09:30:00,50.8125,51.625,50.625,51.53125,1399000
1934,1997-07-09 09:30:00,51.5,51.78125,51.25,51.34375,1780200
1935,1997-07-10 09:30:00,51.34375,51.65625,51.1875,51.375,1097200
1936,1997-07-11 09:30:00,51.0,51.6875,51.0,51.65625,1257600
1937,1997-07-14 09:30:00,51.6875,52.25,51.1875,51.75,1178600
1938,1997-07-15 09:30:00,51.875,51.875,50.625,51.25,1902000
1939,1997-07-16 09:30:00,51.0,51.125,49.875,51.0,1980600
1940,1997-07-17 09:30:00,50.25,50.90625,49.6875,49.75,2349600
1941,1997-07-18 09:30:00,49.96875,49.96875,49.0625,49.1875,2002600
1942,1997-07-21 09:30:00,49.0,49.3125,48.625,49.28125,1096400
1943,1997-07-22 09:30:00,49.625,50.15625,49.0625,50.15625,1275200
1944,1997-07-23 09:30:00,50.0,50.03125,49.21875,49.25,3995200
1945,1997-07-24 09:30:00,49.125,49.125,47.6875,47.8125,3312200
1946,1997-07-25 09:30:00,47.5,47.96875,47.1875,47.3125,2777200
1947,1997-07-28 09:30:00,47.0625,47.90625,46.875,47.625,2156400
1948,1997-07-29 09:30:00,47.8125,48.5,47.78125,48.28125,2171800
1949,1997-07-30 09:30:00,48.5,48.5625,47.4375,47.53125,1577200
1950,1997-07-31 09:30:00,47.5625,47.9375,47.125,47.375,2772400
1951,1997-08-01 09:30:00,47.25,47.25,46.5,47.125,2488400
1952,1997-08-04 09:30:00,47.0,47.625,47.0,47.59375,2258800
1953,1997-08-05 09:30:00,47.5,47.84375,47.4375,47.78125,1611000
1954,1997-08-06 09:30:00,47.5,48.375,47.4375,47.9375,1571800
1955,1997-08-07 09:30:00,48.25,48.375,47.8125,47.96875,1520200
1956,1997-08-08 09:30:00,47.625,47.65625,47.0625,47.40625,1811800
1957,1997-08-11 09:30:00,47.40625,47.875,47.3125,47.53125,1436600
1958,1997-08-12 09:30:00,47.5625,47.625,47.0625,47.25,1479600
1959,1997-08-13 09:30:00,47.125,47.5,46.75,46.9375,1836800
1960,1997-08-14 09:30:00,47.0,47.4375,47.0,47.375,1300600
1961,1997-08-15 09:30:00,47.0,47.34375,45.5,45.75,2347200
1962,1997-08-18 09:30:00,45.75,46.125,45.5625,45.875,2768000
1963,1997-08-19 09:30:00,46.4375,46.5,46.0625,46.46875,1448400
1964,1997-08-20 09:30:00,45.875,46.625,45.875,46.625,1137200
1965,1997-08-21 09:30:00,46.375,46.5,45.25,45.75,2369200
1966,1997-08-22 09:30:00,45.3125,46.4375,45.0,46.25,1998400
1967,1997-08-25 09:30:00,46.0,46.625,45.875,46.34375,1454400
1968,1997-08-26 09:30:00,46.125,46.3125,45.78125,45.875,1507600
1969,1997-08-27 09:30:00,45.75,45.875,45.40625,45.75,1757400
1970,1997-08-28 09:30:00,45.5,46.0,45.40625,45.46875,1315200
1971,1997-08-29 09:30:00,45.09375,45.5625,44.9375,44.9375,1350200
1972,1997-09-02 09:30:00,44.9375,45.78125,44.875,45.78125,2662800
1973,1997-09-03 09:30:00,45.625,46.3125,45.625,46.1875,2352800
1974,1997-09-04 09:30:00,46.5,46.625,46.0625,46.25,1304200
1975,1997-09-05 09:30:00,46.3125,46.6875,45.75,45.9375,1518000
1976,1997-09-08 09:30:00,46.0625,46.3125,45.84375,46.03125,1111000
1977,1997-09-09 09:30:00,46.0,46.4375,45.96875,46.0625,1264400
1978,1997-09-10 09:30:00,45.8125,46.0,44.96875,45.03125,1926200
1979,1997-09-11 09:30:00,44.71875,45.0625,44.4375,45.03125,1877800
1980,1997-09-12 09:30:00,45.25,45.96875,44.625,45.875,1822800
1981,1997-09-15 09:30:00,45.875,45.875,44.5,44.625,2792400
1982,1997-09-16 09:30:00,44.625,45.0,43.03125,44.1875,4773800
1983,1997-09-17 09:30:00,44.625,44.75,44.34375,44.5,2534000
1984,1997-09-18 09:30:00,44.5625,44.5625,43.75,43.75,1920400
1985,1997-09-19 09:30:00,43.75,43.8125,43.25,43.34375,2236000
1986,1997-09-22 09:30:00,43.0,44.1875,43.0,43.46875,1798600
1987,1997-09-23 09:30:00,43.4375,44.09375,43.28125,44.03125,2038800
1988,1997-09-24 09:30:00,43.875,44.5625,43.3125,43.5,2077000
1989,1997-09-25 09:30:00,43.5,44.1875,43.5,43.90625,1694600
1990,1997-09-26 09:30:00,44.8125,45.5,44.65625,45.21875,3234600
1991,1997-09-29 09:30:00,45.125,46.15625,45.0,46.15625,2505800
1992,1997-09-30 09:30:00,46.0,46.5625,45.90625,46.21875,1991000
1993,1997-10-01 09:30:00,46.5,47.375,46.3125,47.1875,1796400
1994,1997-10-02 09:30:00,46.875,47.75,46.84375,47.5625,1456000
1995,1997-10-03 09:30:00,48.25,48.6875,47.4375,47.46875,3572800
1996,1997-10-06 09:30:00,47.5,48.15625,47.4375,48.0,1266000
1997,1997-10-07 09:30:00,48.0,49.5,47.875,49.4375,2100000
1998,1997-10-08 09:30:00,49.25,49.25,47.8125,49.0,2046800
1999,1997-10-09 09:30:00,48.5,48.625,48.09375,48.25,2430000
2000,1997-10-10 09:30:00,47.625,48.0625,47.5,47.90625,1597400
2001,1997-10-13 09:30:00,48.0625,48.53125,48.0625,48.21875,1025400
2002,1997-10-14 09:30:00,48.125,49.5625,48.125,49.3125,1816600
2003,1997-10-15 09:30:00,49.0,49.21875,48.625,48.8125,1347800
2004,1997-10-16 09:30:00,48.8125,49.125,47.0,47.78125,1618000
2005,1997-10-17 09:30:00,47.28125,47.625,46.5,47.1875,1549800
2006,1997-10-20 09:30:00,47.15625,47.5,46.46875,46.90625,1089800
2007,1997-10-21 09:30:00,46.5,47.53125,46.5,47.3125,1621000
2008,1997-10-22 09:30:00,48.25,50.59375,48.125,50.1875,3426600
2009,1997-10-23 09:30:00,49.0,49.9375,48.9375,49.6875,2738000
2010,1997-10-24 09:30:00,49.78125,50.0625,47.875,47.875,1929000
2011,1997-10-27 09:30:00,47.6875,49.0,46.125,46.125,2479600
2012,1997-10-28 09:30:00,45.75,47.25,45.625,46.96875,4359000
2013,1997-10-29 09:30:00,46.96875,47.8125,46.40625,46.71875,2095400
2014,1997-10-30 09:30:00,46.5,46.65625,46.0,46.0625,2043800
2015,1997-10-31 09:30:00,46.375,46.625,45.375,45.75,2638600
2016,1997-11-03 09:30:00,46.0,46.3125,45.875,46.09375,2434200
2017,1997-11-04 09:30:00,46.15625,46.4375,45.71875,46.4375,1196600
2018,1997-11-05 09:30:00,46.4375,47.0,46.28125,46.5,1429000
2019,1997-11-06 09:30:00,46.25,46.96875,46.0,46.625,2143400
2020,1997-11-07 09:30:00,46.0,46.6875,46.0,46.5,2022400
2021,1997-11-10 09:30:00,46.875,47.53125,46.59375,47.0,2117400
2022,1997-11-11 09:30:00,47.1875,48.25,47.0,48.125,1348200
2023,1997-11-12 09:30:00,47.9375,48.15625,47.6875,47.71875,1907600
2024,1997-11-13 09:30:00,47.625,47.90625,47.375,47.53125,1728000
2025,1997-11-14 09:30:00,47.5,47.6875,47.125,47.375,1430800
2026,1997-11-17 09:30:00,47.75,47.9375,47.40625,47.4375,2051200
2027,1997-11-18 09:30:00,47.53125,47.59375,46.875,47.0625,1372800
2028,1997-11-19 09:30:00,46.875,47.28125,46.78125,47.15625,1052400
2029,1997-11-20 09:30:00,47.4375,48.96875,47.3125,48.4375,2002600
2030,1997-11-21 09:30:00,48.5,48.5,47.75,48.375,1670600
2031,1997-11-24 09:30:00,48.125,48.375,47.78125,47.84375,1158400
2032,1997-11-25 09:30:00,47.90625,48.75,47.875,48.625,1550400
